idx_node avai
5100 0.000162830 
5100 0.000080382 
5100 0.000072311 
5100 0.000149120 
5100 0.000153763 
5100 0.000096924 
5100 0.000325233 
5100 0.000000000 
5100 0 
5100 0 
5101 0 
5101 0 
5101 0.000231176 
5101 0.000500773 
5101 0.000186586 
5101 0.000092109 
5101 0.000082861 
5101 0.000170877 
5101 0.000176197 
5101 0.000111065 
5101 0.000372684 
5101 0.000000000 
5101 0 
5101 0 
5102 0 
5102 0 
5102 0.000277999 
5102 0.000602200 
5102 0.000224378 
5102 0.000110765 
5102 0.000099644 
5102 0.000205487 
5102 0.000211885 
5102 0.000133560 
5102 0.000448168 
5102 0.000000000 
5102 0 
5102 0 
5103 0 
5103 0 
5103 0.000367162 
5103 0.000795345 
5103 0.000296343 
5103 0.000146291 
5103 0.000131603 
5103 0.000271392 
5103 0.000279843 
5103 0.000176397 
5103 0.000591910 
5103 0.000000000 
5103 0 
5103 0 
5104 0 
5104 0 
5104 0.000522928 
5104 0.001132765 
5104 0.000422064 
5104 0.000208355 
5104 0.000187435 
5104 0.000386529 
5104 0.000398564 
5104 0.000251232 
5104 0.000843024 
5104 0.000000000 
5104 0 
5104 0 
5105 0 
5105 0 
5105 0.000392183 
5105 0.000849546 
5105 0.000316538 
5105 0.000156261 
5105 0.000140571 
5105 0.000289887 
5105 0.000298913 
5105 0.000188418 
5105 0.000632247 
5105 0.000000000 
5105 0 
5105 0 
5106 0 
5106 0 
5106 0.000289903 
5106 0.000627988 
5106 0.000233986 
5106 0.000115509 
5106 0.000103911 
5106 0.000214286 
5106 0.000220958 
5106 0.000139279 
5106 0.000467359 
5106 0.000000000 
5106 0 
5106 0 
5107 0 
5107 0 
5107 0.000238021 
5107 0.000515600 
5107 0.000192111 
5107 0.000094837 
5107 0.000085315 
5107 0.000175936 
5107 0.000181414 
5107 0.000114353 
5107 0.000383719 
5107 0.000000000 
5107 0 
5107 0 
5108 0 
5108 0 
5108 0.000206270 
5108 0.000446820 
5108 0.000166484 
5108 0.000082186 
5108 0.000073934 
5108 0.000152467 
5108 0.000157214 
5108 0.000099099 
5108 0.000332532 
5108 0.000000000 
5108 0 
5108 0 
5109 0 
5109 0 
5109 0.000184468 
5109 0.000399593 
5109 0.000148887 
5109 0.000073499 
5109 0.000066119 
5109 0.000136352 
5109 0.000140597 
5109 0.000088625 
5109 0.000297384 
5109 0.000000000 
5109 0 
5109 0 
5110 0 
5110 0 
5110 0.000168340 
5110 0.000364656 
5110 0.000135870 
5110 0.000067073 
5110 0.000060338 
5110 0.000124430 
5110 0.000128305 
5110 0.000080876 
5110 0.000271384 
5110 0.000000000 
5110 0 
5110 0 
5111 0 
5111 0 
5111 0.000155794 
5111 0.000337480 
5111 0.000125744 
5111 0.000062074 
5111 0.000055842 
5111 0.000115157 
5111 0.000118742 
5111 0.000074849 
5111 0.000251158 
5111 0.000000000 
5111 0 
5111 0 
5156 0 
5156 0 
5156 0.000170481 
5156 0.000135659 
5156 0.000018763 
5156 0.000020044 
5156 0.000011639 
5156 0.000029403 
5156 0.000019990 
5156 0.000027302 
5156 0.000000000 
5156 0.000000000 
5156 0 
5156 0 
5157 0 
5157 0 
5157 0.000183954 
5157 0.000146380 
5157 0.000020246 
5157 0.000021628 
5157 0.000012559 
5157 0.000031727 
5157 0.000021570 
5157 0.000029459 
5157 0.000000000 
5157 0.000000000 
5157 0 
5157 0 
5158 0 
5158 0 
5158 0.000201180 
5158 0.000160088 
5158 0.000022142 
5158 0.000023653 
5158 0.000013735 
5158 0.000034698 
5158 0.000023590 
5158 0.000032218 
5158 0.000000000 
5158 0.000000000 
5158 0 
5158 0 
5159 0 
5159 0 
5159 0.000224341 
5159 0.000178519 
5159 0.000024691 
5159 0.000026376 
5159 0.000015316 
5159 0.000038692 
5159 0.000026306 
5159 0.000035927 
5159 0.000000000 
5159 0.000000000 
5159 0 
5159 0 
5160 0 
5160 0 
5160 0.000257788 
5160 0.000205134 
5160 0.000028373 
5160 0.000030309 
5160 0.000017600 
5160 0.000044461 
5160 0.000030228 
5160 0.000041283 
5160 0.000000000 
5160 0.000000000 
5160 0 
5160 0 
5161 0 
5161 0 
5161 0.000619208 
5161 0.002349180 
5161 0.001112363 
5161 0.000205685 
5161 0.000201481 
5161 0.000260009 
5161 0.000072607 
5161 0.000049985 
5161 0.000000000 
5161 0.000000000 
5161 0 
5161 0 
5162 0 
5162 0 
5162 0.000746809 
5162 0.002562371 
5162 0.001189209 
5162 0.000228679 
5162 0.000219768 
5162 0.000291232 
5162 0.000087569 
5162 0.000067462 
5162 0.000000000 
5162 0.000000000 
5162 0 
5162 0 
5163 0 
5163 0 
5163 0.001000932 
5163 0.002888493 
5163 0.001286872 
5163 0.000267426 
5163 0.000247743 
5163 0.000345286 
5163 0.000117367 
5163 0.000104876 
5163 0.000000000 
5163 0.000000000 
5163 0 
5163 0 
5164 0 
5164 0 
5164 0.000808337 
5164 0.002866240 
5164 0.001339362 
5164 0.000254159 
5164 0.000245829 
5164 0.000322881 
5164 0.000094784 
5164 0.000070563 
5164 0.000000000 
5164 0.000000000 
5164 0 
5164 0 
5165 0 
5165 0 
5165 0.000708964 
5165 0.002912965 
5165 0.001399185 
5165 0.000251481 
5165 0.000249833 
5165 0.000316125 
5165 0.000083132 
5165 0.000051316 
5165 0.000000000 
5165 0.000000000 
5165 0 
5165 0 
5166 0 
5166 0 
5166 0.000667260 
5166 0.002978198 
5166 0.001449953 
5166 0.000253622 
5166 0.000255426 
5166 0.000317054 
5166 0.000078242 
5166 0.000042031 
5166 0.000000000 
5166 0.000000000 
5166 0 
5166 0 
5167 0 
5167 0 
5167 0.000639066 
5167 0.002997136 
5167 0.001470122 
5167 0.000253269 
5167 0.000257049 
5167 0.000315606 
5167 0.000074936 
5167 0.000036420 
5167 0.000000000 
5167 0.000000000 
5167 0 
5167 0 
5168 0 
5168 0 
5168 0.000609863 
5168 0.002942582 
5168 0.001449293 
5168 0.000247594 
5168 0.000252370 
5168 0.000307985 
5168 0.000071511 
5168 0.000032572 
5168 0.000000000 
5168 0.000000000 
5168 0 
5168 0 
5169 0 
5169 0 
5169 0.000577039 
5169 0.002825350 
5169 0.001394431 
5169 0.000237213 
5169 0.000242315 
5169 0.000294804 
5169 0.000067662 
5169 0.000029729 
5169 0.000000000 
5169 0.000000000 
5169 0 
5169 0 
5170 0 
5170 0 
5170 0.000542788 
5170 0.002674498 
5170 0.001321141 
5170 0.000224339 
5170 0.000229377 
5170 0.000278696 
5170 0.000063646 
5170 0.000027519 
5170 0.000000000 
5170 0.000000000 
5170 0 
5170 0 
5171 0 
5171 0 
5171 0.000349180 
5171 0.002388810 
5171 0.001225796 
5171 0.000192154 
5171 0.000204871 
5171 0.000234442 
5171 0.000040944 
5171 0.000000000 
5171 0.000000000 
5171 0.000000000 
5171 0 
5171 0 
5172 0 
5172 0 
5172 0.000328486 
5172 0.002247240 
5172 0.001153151 
5172 0.000180767 
5172 0.000192730 
5172 0.000220548 
5172 0.000038518 
5172 0.000000000 
5172 0.000000000 
5172 0.000000000 
5172 0 
5172 0 
5173 0 
5173 0 
5173 0.000309673 
5173 0.002118534 
5173 0.001087107 
5173 0.000170414 
5173 0.000181692 
5173 0.000207916 
5173 0.000036312 
5173 0.000000000 
5173 0.000000000 
5173 0.000000000 
5173 0 
5173 0 
5176 0 
5176 0 
5176 0.000149742 
5176 0.000324370 
5176 0.000120859 
5176 0.000059663 
5176 0.000053672 
5176 0.000110684 
5176 0.000114130 
5176 0.000071941 
5176 0.000241402 
5176 0.000000000 
5176 0 
5176 0 
5177 0 
5177 0 
5177 0.000160816 
5177 0.000348360 
5177 0.000129798 
5177 0.000064075 
5177 0.000057642 
5177 0.000118869 
5177 0.000122571 
5177 0.000077262 
5177 0.000259255 
5177 0.000000000 
5177 0 
5177 0 
5178 0 
5178 0 
5178 0.000174797 
5178 0.000378644 
5178 0.000141081 
5178 0.000069646 
5178 0.000062653 
5178 0.000129203 
5178 0.000133226 
5178 0.000083978 
5178 0.000281794 
5178 0.000000000 
5178 0 
5178 0 
5179 0 
5179 0 
5179 0.000193172 
5179 0.000418448 
5179 0.000155912 
5179 0.000076967 
5179 0.000069239 
5179 0.000142785 
5179 0.000147231 
5179 0.000092806 
5179 0.000311416 
5179 0.000000000 
5179 0 
5179 0 
5180 0 
5180 0 
5180 0.000218821 
5180 0.000474010 
5180 0.000176614 
5180 0.000087187 
5180 0.000078433 
5180 0.000161745 
5180 0.000166781 
5180 0.000105129 
5180 0.000352767 
5180 0.000000000 
5180 0 
5180 0 
5181 0 
5181 0 
5181 0.000258383 
5181 0.000559708 
5181 0.000208545 
5181 0.000102950 
5181 0.000092613 
5181 0.000190987 
5181 0.000196934 
5181 0.000124136 
5181 0.000416545 
5181 0.000000000 
5181 0 
5181 0 
5182 0 
5182 0 
5182 0.000330999 
5182 0.000717008 
5182 0.000267155 
5182 0.000131883 
5182 0.000118641 
5182 0.000244662 
5182 0.000252280 
5182 0.000159023 
5182 0.000533610 
5182 0.000000000 
5182 0 
5182 0 
5183 0 
5183 0 
5183 0.000527508 
5183 0.001142685 
5183 0.000425760 
5183 0.000210179 
5183 0.000189076 
5183 0.000389914 
5183 0.000402054 
5183 0.000253432 
5183 0.000850406 
5183 0.000000000 
5183 0 
5183 0 
5184 0 
5184 0 
5184 0.000525080 
5184 0.001137427 
5184 0.000423801 
5184 0.000209212 
5184 0.000188206 
5184 0.000388120 
5184 0.000400205 
5184 0.000252266 
5184 0.000846493 
5184 0.000000000 
5184 0 
5184 0 
5185 0 
5185 0 
5185 0.000330219 
5185 0.000715318 
5185 0.000266525 
5185 0.000131572 
5185 0.000118361 
5185 0.000244085 
5185 0.000251685 
5185 0.000158648 
5185 0.000532352 
5185 0.000000000 
5185 0 
5185 0 
5186 0 
5186 0 
5186 0.000258013 
5186 0.000558907 
5186 0.000208247 
5186 0.000102802 
5186 0.000092481 
5186 0.000190714 
5186 0.000196652 
5186 0.000123958 
5186 0.000415949 
5186 0.000000000 
5186 0 
5186 0 
5187 0 
5187 0 
5187 0.000218650 
5187 0.000473639 
5187 0.000176476 
5187 0.000087119 
5187 0.000078372 
5187 0.000161618 
5187 0.000166650 
5187 0.000105047 
5187 0.000352491 
5187 0.000000000 
5187 0 
5187 0 
5188 0 
5188 0 
5188 0.000193010 
5188 0.000418097 
5188 0.000155781 
5188 0.000076902 
5188 0.000069181 
5188 0.000142666 
5188 0.000147108 
5188 0.000092728 
5188 0.000311155 
5188 0.000000000 
5188 0 
5188 0 
5189 0 
5189 0 
5189 0.000174685 
5189 0.000378402 
5189 0.000140991 
5189 0.000069601 
5189 0.000062613 
5189 0.000129121 
5189 0.000133141 
5189 0.000083924 
5189 0.000281613 
5189 0.000000000 
5189 0 
5189 0 
5190 0 
5190 0 
5190 0.000160739 
5190 0.000348192 
5190 0.000129735 
5190 0.000064044 
5190 0.000057614 
5190 0.000118812 
5190 0.000122511 
5190 0.000077224 
5190 0.000259130 
5190 0.000000000 
5190 0 
5190 0 
5191 0 
5191 0 
5191 0.000149668 
5191 0.000324211 
5191 0.000120800 
5191 0.000059634 
5191 0.000053646 
5191 0.000110629 
5191 0.000114074 
5191 0.000071906 
5191 0.000241284 
5191 0.000000000 
5191 0 
5191 0 
5238 0 
5238 0 
5238 0.000168058 
5238 0.000133731 
5238 0.000018497 
5238 0.000019759 
5238 0.000011474 
5238 0.000028985 
5238 0.000019706 
5238 0.000026914 
5238 0.000000000 
5238 0.000000000 
5238 0 
5238 0 
5239 0 
5239 0 
5239 0.000180889 
5239 0.000143941 
5239 0.000019909 
5239 0.000021267 
5239 0.000012350 
5239 0.000031198 
5239 0.000021211 
5239 0.000028968 
5239 0.000000000 
5239 0.000000000 
5239 0 
5239 0 
5240 0 
5240 0 
5240 0.000197205 
5240 0.000156925 
5240 0.000021705 
5240 0.000023186 
5240 0.000013464 
5240 0.000034012 
5240 0.000023124 
5240 0.000031581 
5240 0.000000000 
5240 0.000000000 
5240 0 
5240 0 
5241 0 
5241 0 
5241 0.000218843 
5241 0.000174143 
5241 0.000024086 
5241 0.000025730 
5241 0.000014941 
5241 0.000037744 
5241 0.000025661 
5241 0.000035046 
5241 0.000000000 
5241 0.000000000 
5241 0 
5241 0 
5242 0 
5242 0 
5242 0.000249556 
5242 0.000198583 
5242 0.000027466 
5242 0.000029341 
5242 0.000017038 
5242 0.000043041 
5242 0.000029262 
5242 0.000039965 
5242 0.000000000 
5242 0.000000000 
5242 0 
5242 0 
5243 0 
5243 0 
5243 0.000297911 
5243 0.000237061 
5243 0.000032788 
5243 0.000035026 
5243 0.000020339 
5243 0.000051381 
5243 0.000034932 
5243 0.000047709 
5243 0.000000000 
5243 0.000000000 
5243 0 
5243 0 
5244 0 
5244 0 
5244 0.000696853 
5244 0.002413136 
5244 0.001122129 
5244 0.000214969 
5244 0.000206968 
5244 0.000273580 
5244 0.000081712 
5244 0.000062362 
5244 0.000000000 
5244 0.000000000 
5244 0 
5244 0 
5245 0 
5245 0 
5245 0.000934669 
5245 0.002696935 
5245 0.001201490 
5245 0.000249698 
5245 0.000231314 
5245 0.000322400 
5245 0.000109598 
5245 0.000097942 
5245 0.000000000 
5245 0.000000000 
5245 0 
5245 0 
5246 0 
5246 0 
5246 0.000823709 
5246 0.002703999 
5246 0.001242916 
5246 0.000243478 
5246 0.000231916 
5246 0.000311133 
5246 0.000096587 
5246 0.000077647 
5246 0.000000000 
5246 0.000000000 
5246 0 
5246 0 
5247 0 
5247 0 
5247 0.000691655 
5247 0.002686640 
5247 0.001277724 
5247 0.000234231 
5247 0.000230423 
5247 0.000295597 
5247 0.000081102 
5247 0.000054175 
5247 0.000000000 
5247 0.000000000 
5247 0 
5247 0 
5248 0 
5248 0 
5248 0.000636945 
5248 0.002711030 
5248 0.001309909 
5248 0.000232661 
5248 0.000232513 
5248 0.000291767 
5248 0.000074687 
5248 0.000043614 
5248 0.000000000 
5248 0.000000000 
5248 0 
5248 0 
5249 0 
5249 0 
5249 0.000604004 
5249 0.002718483 
5249 0.001325219 
5249 0.000231198 
5249 0.000233151 
5249 0.000288864 
5249 0.000070824 
5249 0.000037447 
5249 0.000000000 
5249 0.000000000 
5249 0 
5249 0 
5250 0 
5250 0 
5250 0.000576612 
5250 0.002687410 
5250 0.001316987 
5250 0.000227313 
5250 0.000230486 
5250 0.000283374 
5250 0.000067612 
5250 0.000033306 
5250 0.000000000 
5250 0.000000000 
5250 0 
5250 0 
5251 0 
5251 0 
5251 0.000549595 
5251 0.002616663 
5251 0.001286313 
5251 0.000220612 
5251 0.000224418 
5251 0.000274650 
5251 0.000064444 
5251 0.000030284 
5251 0.000000000 
5251 0.000000000 
5251 0 
5251 0 
5252 0 
5252 0 
5252 0.000522203 
5252 0.002517049 
5252 0.001239528 
5252 0.000211821 
5252 0.000215874 
5252 0.000263504 
5252 0.000061233 
5252 0.000027959 
5252 0.000000000 
5252 0.000000000 
5252 0 
5252 0 
5253 0 
5253 0 
5253 0.000332337 
5253 0.002273584 
5253 0.001166669 
5253 0.000182886 
5253 0.000194989 
5253 0.000223133 
5253 0.000038969 
5253 0.000000000 
5253 0.000000000 
5253 0.000000000 
5253 0 
5253 0 
5254 0 
5254 0 
5254 0.000316508 
5254 0.002165294 
5254 0.001111101 
5254 0.000174175 
5254 0.000185702 
5254 0.000212505 
5254 0.000037113 
5254 0.000000000 
5254 0.000000000 
5254 0.000000000 
5254 0 
5254 0 
5259 0 
5259 0 
5259 0.000156782 
5259 0.000339620 
5259 0.000126541 
5259 0.000062468 
5259 0.000056196 
5259 0.000115887 
5259 0.000119495 
5259 0.000075323 
5259 0.000252751 
5259 0.000000000 
5259 0 
5259 0 
5260 0 
5260 0 
5260 0.000169333 
5260 0.000366807 
5260 0.000136671 
5260 0.000067469 
5260 0.000060694 
5260 0.000125164 
5260 0.000129062 
5260 0.000081353 
5260 0.000272985 
5260 0.000000000 
5260 0 
5260 0 
5261 0 
5261 0 
5261 0.000185339 
5261 0.000401481 
5261 0.000149590 
5261 0.000073846 
5261 0.000066432 
5261 0.000136996 
5261 0.000141261 
5261 0.000089043 
5261 0.000298789 
5261 0.000000000 
5261 0 
5261 0 
5262 0 
5262 0 
5262 0.000206564 
5262 0.000447458 
5262 0.000166721 
5262 0.000082303 
5262 0.000074039 
5262 0.000152685 
5262 0.000157439 
5262 0.000099240 
5262 0.000333007 
5262 0.000000000 
5262 0 
5262 0 
5263 0 
5263 0 
5263 0.000236081 
5263 0.000511397 
5263 0.000190545 
5263 0.000094064 
5263 0.000084619 
5263 0.000174502 
5263 0.000179936 
5263 0.000113421 
5263 0.000380591 
5263 0.000000000 
5263 0 
5263 0 
5264 0 
5264 0 
5264 0.000279135 
5264 0.000604662 
5264 0.000225295 
5264 0.000111218 
5264 0.000100051 
5264 0.000206327 
5264 0.000212751 
5264 0.000134106 
5264 0.000450000 
5264 0.000000000 
5264 0 
5264 0 
5265 0 
5265 0 
5265 0.000336382 
5265 0.000728669 
5265 0.000271499 
5265 0.000134027 
5265 0.000120570 
5265 0.000248641 
5265 0.000256383 
5265 0.000161609 
5265 0.000542288 
5265 0.000000000 
5265 0 
5265 0 
5266 0 
5266 0 
5266 0.000356187 
5266 0.000771571 
5266 0.000287485 
5266 0.000141919 
5266 0.000127669 
5266 0.000263280 
5266 0.000271478 
5266 0.000171124 
5266 0.000574217 
5266 0.000000000 
5266 0 
5266 0 
5267 0 
5267 0 
5267 0.000304397 
5267 0.000659384 
5267 0.000245684 
5267 0.000121283 
5267 0.000109106 
5267 0.000224999 
5267 0.000232005 
5267 0.000146243 
5267 0.000490725 
5267 0.000000000 
5267 0 
5267 0 
5268 0 
5268 0 
5268 0.000253689 
5268 0.000549539 
5268 0.000204756 
5268 0.000101079 
5268 0.000090930 
5268 0.000187517 
5268 0.000193356 
5268 0.000121881 
5268 0.000408977 
5268 0.000000000 
5268 0 
5268 0 
5269 0 
5269 0 
5269 0.000218710 
5269 0.000473770 
5269 0.000176525 
5269 0.000087143 
5269 0.000078393 
5269 0.000161663 
5269 0.000166696 
5269 0.000105076 
5269 0.000352588 
5269 0.000000000 
5269 0 
5269 0 
5270 0 
5270 0 
5270 0.000194216 
5270 0.000420709 
5270 0.000156755 
5270 0.000077383 
5270 0.000069613 
5270 0.000143557 
5270 0.000148027 
5270 0.000093308 
5270 0.000313099 
5270 0.000000000 
5270 0 
5270 0 
5271 0 
5271 0 
5271 0.000176102 
5271 0.000381470 
5271 0.000142134 
5271 0.000070166 
5271 0.000063121 
5271 0.000130168 
5271 0.000134221 
5271 0.000084605 
5271 0.000283897 
5271 0.000000000 
5271 0 
5271 0 
5272 0 
5272 0 
5272 0.000162160 
5272 0.000351269 
5272 0.000130882 
5272 0.000064611 
5272 0.000058123 
5272 0.000119862 
5272 0.000123594 
5272 0.000077907 
5272 0.000261421 
5272 0.000000000 
5272 0 
5272 0 
5273 0 
5273 0 
5273 0.000150990 
5273 0.000327073 
5273 0.000121866 
5273 0.000060160 
5273 0.000054120 
5273 0.000111606 
5273 0.000115081 
5273 0.000072540 
5273 0.000243413 
5273 0.000000000 
5273 0 
5273 0 
5326 0 
5326 0 
5326 0.000173471 
5326 0.000138039 
5326 0.000019093 
5326 0.000020395 
5326 0.000011843 
5326 0.000029919 
5326 0.000020341 
5326 0.000027780 
5326 0.000000000 
5326 0.000000000 
5326 0 
5326 0 
5327 0 
5327 0 
5327 0.000187326 
5327 0.000149064 
5327 0.000020617 
5327 0.000022024 
5327 0.000012789 
5327 0.000032308 
5327 0.000021965 
5327 0.000029999 
5327 0.000000000 
5327 0.000000000 
5327 0 
5327 0 
5328 0 
5328 0 
5328 0.000204943 
5328 0.000163083 
5328 0.000022556 
5328 0.000024096 
5328 0.000013992 
5328 0.000035347 
5328 0.000024031 
5328 0.000032821 
5328 0.000000000 
5328 0.000000000 
5328 0 
5328 0 
5329 0 
5329 0 
5329 0.000228170 
5329 0.000181565 
5329 0.000025113 
5329 0.000026826 
5329 0.000015578 
5329 0.000039353 
5329 0.000026755 
5329 0.000036540 
5329 0.000000000 
5329 0.000000000 
5329 0 
5329 0 
5330 0 
5330 0 
5330 0.000260064 
5330 0.000206945 
5330 0.000028623 
5330 0.000030576 
5330 0.000017755 
5330 0.000044854 
5330 0.000030495 
5330 0.000041648 
5330 0.000000000 
5330 0.000000000 
5330 0 
5330 0 
5331 0 
5331 0 
5331 0.000305007 
5331 0.000242708 
5331 0.000033569 
5331 0.000035860 
5331 0.000020824 
5331 0.000052605 
5331 0.000035765 
5331 0.000048845 
5331 0.000000000 
5331 0.000000000 
5331 0 
5331 0 
5332 0 
5332 0 
5332 0.000359944 
5332 0.000286424 
5332 0.000039616 
5332 0.000042319 
5332 0.000024574 
5332 0.000062080 
5332 0.000042206 
5332 0.000057643 
5332 0.000000000 
5332 0.000000000 
5332 0 
5332 0 
5333 0 
5333 0 
5333 0.000687392 
5333 0.002440195 
5333 0.001140543 
5333 0.000216333 
5333 0.000209288 
5333 0.000274803 
5333 0.000080602 
5333 0.000059931 
5333 0.000000000 
5333 0.000000000 
5333 0 
5333 0 
5334 0 
5334 0 
5334 0.000649039 
5334 0.002476394 
5334 0.001173849 
5334 0.000216599 
5334 0.000212392 
5334 0.000273694 
5334 0.000076105 
5334 0.000052021 
5334 0.000000000 
5334 0.000000000 
5334 0 
5334 0 
5335 0 
5335 0 
5335 0.000607735 
5335 0.002497302 
5335 0.001199551 
5335 0.000215592 
5335 0.000214183 
5335 0.000271009 
5335 0.000071262 
5335 0.000043982 
5335 0.000000000 
5335 0.000000000 
5335 0 
5335 0 
5336 0 
5336 0 
5336 0.000576985 
5336 0.002505483 
5336 0.001214532 
5336 0.000214314 
5336 0.000214884 
5336 0.000268400 
5336 0.000067656 
5336 0.000038193 
5336 0.000000000 
5336 0.000000000 
5336 0 
5336 0 
5337 0 
5337 0 
5337 0.000552033 
5337 0.002491325 
5337 0.001214990 
5337 0.000211788 
5337 0.000213669 
5337 0.000264566 
5337 0.000064730 
5337 0.000034046 
5337 0.000000000 
5337 0.000000000 
5337 0 
5337 0 
5338 0 
5338 0 
5338 0.000528923 
5338 0.002450448 
5338 0.001199798 
5338 0.000207461 
5338 0.000210163 
5338 0.000258725 
5338 0.000062021 
5338 0.000030941 
5338 0.000000000 
5338 0.000000000 
5338 0 
5338 0 
5339 0 
5339 0 
5339 0.000506275 
5339 0.002386523 
5339 0.001171485 
5339 0.000201513 
5339 0.000204680 
5339 0.000251030 
5339 0.000059365 
5339 0.000028530 
5339 0.000000000 
5339 0.000000000 
5339 0 
5339 0 
5340 0 
5340 0 
5340 0.000483894 
5340 0.002306563 
5340 0.001134064 
5340 0.000194433 
5340 0.000197822 
5340 0.000242041 
5340 0.000056740 
5340 0.000026592 
5340 0.000000000 
5340 0.000000000 
5340 0 
5340 0 
5341 0 
5341 0 
5341 0.000306042 
5341 0.002093697 
5341 0.001074362 
5341 0.000168416 
5341 0.000179561 
5341 0.000205479 
5341 0.000035886 
5341 0.000000000 
5341 0.000000000 
5341 0.000000000 
5341 0 
5341 0 
5346 0 
5346 0 
5346 0.000150018 
5346 0.000324968 
5346 0.000121082 
5346 0.000059773 
5346 0.000053771 
5346 0.000110888 
5346 0.000114340 
5346 0.000072074 
5346 0.000241847 
5346 0.000000000 
5346 0 
5346 0 
5347 0 
5347 0 
5347 0.000160529 
5347 0.000347736 
5347 0.000129565 
5347 0.000063961 
5347 0.000057539 
5347 0.000118657 
5347 0.000122351 
5347 0.000077123 
5347 0.000258792 
5347 0.000000000 
5347 0 
5347 0 
5348 0 
5348 0 
5348 0.000173297 
5348 0.000375396 
5348 0.000139871 
5348 0.000069048 
5348 0.000062116 
5348 0.000128095 
5348 0.000132083 
5348 0.000083258 
5348 0.000279377 
5348 0.000000000 
5348 0 
5348 0 
5349 0 
5349 0 
5349 0.000189140 
5349 0.000409715 
5349 0.000152658 
5349 0.000075361 
5349 0.000067794 
5349 0.000139805 
5349 0.000144158 
5349 0.000090869 
5349 0.000304917 
5349 0.000000000 
5349 0 
5349 0 
5350 0 
5350 0 
5350 0.000208885 
5350 0.000452486 
5350 0.000168594 
5350 0.000083228 
5350 0.000074871 
5350 0.000154400 
5350 0.000159207 
5350 0.000100355 
5350 0.000336748 
5350 0.000000000 
5350 0 
5350 0 
5351 0 
5351 0 
5351 0.000233016 
5351 0.000504758 
5351 0.000188071 
5351 0.000092842 
5351 0.000083521 
5351 0.000172237 
5351 0.000177599 
5351 0.000111949 
5351 0.000375650 
5351 0.000000000 
5351 0 
5351 0 
5352 0 
5352 0 
5352 0.000258379 
5352 0.000559699 
5352 0.000208542 
5352 0.000102948 
5352 0.000092612 
5352 0.000190984 
5352 0.000196931 
5352 0.000124134 
5352 0.000416538 
5352 0.000000000 
5352 0 
5352 0 
5353 0 
5353 0 
5353 0.000273272 
5353 0.000591960 
5353 0.000220562 
5353 0.000108882 
5353 0.000097950 
5353 0.000201992 
5353 0.000208282 
5353 0.000131289 
5353 0.000440547 
5353 0.000000000 
5353 0 
5353 0 
5354 0 
5354 0 
5354 0.000264163 
5354 0.000572228 
5354 0.000213210 
5354 0.000105252 
5354 0.000094685 
5354 0.000195259 
5354 0.000201339 
5354 0.000126913 
5354 0.000425862 
5354 0.000000000 
5354 0 
5354 0 
5355 0 
5355 0 
5355 0.000239938 
5355 0.000519752 
5355 0.000193658 
5355 0.000095600 
5355 0.000086002 
5355 0.000177353 
5355 0.000182875 
5355 0.000115274 
5355 0.000386809 
5355 0.000000000 
5355 0 
5355 0 
5356 0 
5356 0 
5356 0.000214899 
5356 0.000465513 
5356 0.000173449 
5356 0.000085624 
5356 0.000077027 
5356 0.000158845 
5356 0.000163791 
5356 0.000103245 
5356 0.000346443 
5356 0.000000000 
5356 0 
5356 0 
5357 0 
5357 0 
5357 0.000193987 
5357 0.000420214 
5357 0.000156570 
5357 0.000077292 
5357 0.000069531 
5357 0.000143388 
5357 0.000147853 
5357 0.000093198 
5357 0.000312731 
5357 0.000000000 
5357 0 
5357 0 
5358 0 
5358 0 
5358 0.000177201 
5358 0.000383853 
5358 0.000143022 
5358 0.000070604 
5358 0.000063515 
5358 0.000130981 
5358 0.000135059 
5358 0.000085133 
5358 0.000285670 
5358 0.000000000 
5358 0 
5358 0 
5359 0 
5359 0 
5359 0.000163684 
5359 0.000354571 
5359 0.000132112 
5359 0.000065218 
5359 0.000058670 
5359 0.000120989 
5359 0.000124756 
5359 0.000078639 
5359 0.000263878 
5359 0.000000000 
5359 0 
5359 0 
5360 0 
5360 0 
5360 0.000152643 
5360 0.000330654 
5360 0.000123200 
5360 0.000060819 
5360 0.000054712 
5360 0.000112828 
5360 0.000116341 
5360 0.000073335 
5360 0.000246079 
5360 0.000000000 
5360 0 
5360 0 
5417 0 
5417 0 
5417 0.000165704 
5417 0.000131858 
5417 0.000018238 
5417 0.000019482 
5417 0.000011313 
5417 0.000028579 
5417 0.000019430 
5417 0.000026537 
5417 0.000000000 
5417 0.000000000 
5417 0 
5417 0 
5418 0 
5418 0 
5418 0.000177216 
5418 0.000141019 
5418 0.000019505 
5418 0.000020836 
5418 0.000012099 
5418 0.000030565 
5418 0.000020780 
5418 0.000028380 
5418 0.000000000 
5418 0.000000000 
5418 0 
5418 0 
5419 0 
5419 0 
5419 0.000191115 
5419 0.000152079 
5419 0.000021034 
5419 0.000022470 
5419 0.000013048 
5419 0.000032962 
5419 0.000022410 
5419 0.000030606 
5419 0.000000000 
5419 0.000000000 
5419 0 
5419 0 
5420 0 
5420 0 
5420 0.000208235 
5420 0.000165702 
5420 0.000022919 
5420 0.000024483 
5420 0.000014217 
5420 0.000035915 
5420 0.000024417 
5420 0.000033348 
5420 0.000000000 
5420 0.000000000 
5420 0 
5420 0 
5421 0 
5421 0 
